y,fzone,punt,kick,gofor
1,1,0.68,0,0.32
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.533,0,0.467
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.814,0,0.186
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4405,0,0.5595
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.8185,0,0.1815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0125,0.034,0.9535
6,3,0.906,0.057,0.037
6,4,0.943,0.057,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3945,0.6055
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
