y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6645,0,0.3355
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6395,0,0.3605
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3005,0,0.6995
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6455,0,0.3545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0045,0.0865,0.909
6,4,0.6175,0.1685,0.214
7,1,0,0.159,0.841
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7175,0.2825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3175,0.6825
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3915,0.6085
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
