y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7245,0,0.2755
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7015,0,0.2985
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.391,0,0.609
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7455,0,0.2545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.008,0.087,0.905
6,4,0.674,0.161,0.165
7,1,0,0.1845,0.8155
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7755,0.2245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3705,0.6295
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.458,0.542
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
