y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9065,0,0.0935
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.8485,0.0055,0.146
6,2,0.9925,0.006,0.0015
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0015,0.841,0.1575
7,2,0.0035,0.9955,0.001
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.926,0.074
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9435,0.0565
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
