y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.303,0,0.697
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.788,0,0.212
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8255,0,0.1745
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.063,0.214,0.723
7,1,0,0.0095,0.9905
7,2,0,0.6745,0.3255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6285,0.3715
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.633,0.367
10,4,0,0.9575,0.0425
