y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1875,0,0.8125
4,2,0.511,0,0.489
4,3,0.8395,0,0.1605
4,4,0.963,0,0.037
5,1,0.0925,0,0.9075
5,2,0.2845,0,0.7155
5,3,0.588,0,0.412
5,4,0.8135,0,0.1865
6,1,0.3355,0.0105,0.654
6,2,0.63,0.016,0.354
6,3,0.8355,0.027,0.1375
6,4,0.9195,0.038,0.0425
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
