y,fzone,punt,kick,gofor
1,1,0.824,0,0.176
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.648,0,0.352
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.863,0,0.137
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5705,0,0.4295
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.08,0,0.92
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1475,0.0315,0.821
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.94,0.06
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
