y,fzone,punt,kick,gofor
1,1,0.5905,0,0.4095
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.465,0,0.535
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7695,0,0.2305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.369,0,0.631
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.71,0,0.29
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.034,0.961
6,3,0.844,0.0645,0.0915
6,4,0.935,0.065,0
7,1,0,0.708,0.292
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.596,0.404
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3415,0.6585
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
