y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.948,0,0.052
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.66,0,0.34
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.063,0.0085,0.9285
6,2,0.912,0.0155,0.0725
6,3,0.981,0.0155,0.0035
6,4,0.9815,0.0155,0.003
7,1,0,0.4815,0.5185
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5215,0.4785
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.419,0.581
10,2,0,0.9805,0.0195
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
