y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.3335,0,0.6665
1,4,0.903,0,0.097
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.713,0,0.287
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.624,0,0.376
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5375,0,0.4625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.075,0.925
6,2,0,0.151,0.849
6,3,0,0.3035,0.6965
6,4,0,0.475,0.525
7,1,0,0.9545,0.0455
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.5915,0.4085
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6165,0.3835
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.354,0.646
10,4,0,0.882,0.118
