y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.118,0.882
6,2,0,0.1905,0.8095
6,3,0,0.309,0.691
6,4,0,0.4765,0.5235
7,1,0,0.528,0.472
7,2,0,0.7295,0.2705
7,3,0,0.9305,0.0695
7,4,0,0.994,0.006
8,1,0,0.0675,0.9325
8,2,0,0.1805,0.8195
8,3,0,0.4825,0.5175
8,4,0,0.795,0.205
9,1,0,0.0095,0.9905
9,2,0,0.098,0.902
9,3,0,0.5675,0.4325
9,4,0,0.8955,0.1045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.3125,0.6875
