y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9475,0,0.0525
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8805,0.005,0.1145
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0075,0.4745,0.518
7,2,0.0255,0.9655,0.009
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.3745,0.6255
8,2,0,0.968,0.032
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,0.9965,0.0035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.516,0.484
10,2,0,0.8885,0.1115
10,3,0,0.9805,0.0195
10,4,0,0.995,0.005
