y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.482,0,0.518
3,2,0.833,0,0.167
3,3,0.984,0,0.016
3,4,0.999,0,0.001
4,1,0.0105,0,0.9895
4,2,0.054,0,0.946
4,3,0.184,0,0.816
4,4,0.3825,0,0.6175
5,1,0.006,0,0.994
5,2,0.033,0,0.967
5,3,0.113,0,0.887
5,4,0.2205,0,0.7795
6,1,0.182,0.006,0.812
6,2,0.355,0.0135,0.6315
6,3,0.562,0.031,0.407
6,4,0.704,0.0685,0.2275
7,1,0.013,0.6655,0.3215
7,2,0.016,0.9785,0.0055
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.8145,0.1855
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.999,0.001
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9295,0.0705
10,2,0,0.968,0.032
10,3,0,0.9855,0.0145
10,4,0,0.991,0.009
