y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.7175,0,0.2825
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.697,0,0.303
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.92,0,0.08
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.377,0,0.623
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.73,0,0.27
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0075,0.0875,0.905
6,4,0.6635,0.162,0.1745
7,1,0,0.178,0.822
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.763,0.237
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.432,0.568
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
