y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.56,0,0.44
1,4,0.944,0,0.056
2,1,0,0,1
2,2,0,0,1
2,3,0.065,0,0.935
2,4,0.87,0,0.13
3,1,0,0,1
3,2,0,0,1
3,3,0.1625,0,0.8375
3,4,0.9795,0,0.0205
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6755,0,0.3245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.184,0,0.816
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2235,0.775
7,1,0,0.005,0.995
7,2,0,0.545,0.455
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8325,0.1675
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4135,0.5865
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4905,0.5095
10,4,0,0.9205,0.0795
