y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1045,0,0.8955
4,2,0.352,0,0.648
4,3,0.6915,0,0.3085
4,4,0.8885,0,0.1115
5,1,0.043,0,0.957
5,2,0.157,0,0.843
5,3,0.412,0,0.588
5,4,0.6385,0,0.3615
6,1,0.257,0.0065,0.7365
6,2,0.5135,0.0135,0.473
6,3,0.7655,0.026,0.2085
6,4,0.8785,0.043,0.0785
7,1,0.006,0.903,0.091
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.996,0.004
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,0.997,0.003
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
