y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.765,0,0.235
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1145,0,0.8855
4,4,0.9565,0,0.0435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.267,0,0.733
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.0015,0.231,0.7675
7,1,0,0.001,0.999
7,2,0,0.3725,0.6275
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.47,0.53
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1565,0.8435
9,3,0,0.933,0.067
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2895,0.7105
10,4,0,0.852,0.148
