y,fzone,punt,kick,gofor
1,1,0.0645,0.0385,0.897
1,2,0.0955,0.0385,0.866
1,3,0.14,0.0385,0.8215
1,4,0.1825,0.0385,0.779
2,1,0.1045,0.053,0.8425
2,2,0.136,0.053,0.811
2,3,0.1695,0.053,0.7775
2,4,0.2165,0.053,0.7305
3,1,0.1305,0.0365,0.833
3,2,0.1735,0.0365,0.79
3,3,0.2205,0.0365,0.743
3,4,0.2655,0.0365,0.698
4,1,0.1435,0.013,0.8435
4,2,0.193,0.013,0.794
4,3,0.251,0.013,0.736
4,4,0.309,0.013,0.678
5,1,0.1295,0.0065,0.864
5,2,0.1825,0.0065,0.811
5,3,0.251,0.0065,0.7425
5,4,0.303,0.0065,0.6905
6,1,0.1235,0.003,0.8735
6,2,0.176,0.005,0.819
6,3,0.2295,0.013,0.7575
6,4,0.286,0.024,0.69
7,1,0.056,0.044,0.9
7,2,0.1015,0.0955,0.803
7,3,0.1465,0.1785,0.675
7,4,0.1845,0.2635,0.552
8,1,0,0.049,0.951
8,2,0,0.098,0.902
8,3,0,0.189,0.811
8,4,0,0.288,0.712
9,1,0,0.058,0.942
9,2,0,0.1425,0.8575
9,3,0,0.2995,0.7005
9,4,0,0.4285,0.5715
10,1,0,0.003,0.997
10,2,0,0.0235,0.9765
10,3,0,0.093,0.907
10,4,0,0.205,0.795
