y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.609,0,0.391
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.579,0,0.421
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.838,0,0.162
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.186,0,0.814
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5065,0.186,0.3075
7,1,0,0.125,0.875
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5855,0.4145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2115,0.7885
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2685,0.7315
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
