y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3175,0,0.6825
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5815,0,0.4185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.213,0,0.787
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6775,0,0.3225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.0295,0.965
6,3,0.886,0.055,0.059
6,4,0.945,0.055,0
7,1,0,0.6325,0.3675
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.372,0.628
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
