y,fzone,punt,kick,gofor
1,1,0.8825,0,0.1175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.799,0,0.201
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9505,0,0.0495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.737,0,0.263
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.125,0,0.875
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1925,0.0335,0.774
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.847,0.153
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.68,0.32
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
