y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.621,0,0.379
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.074,0.926
6,4,0.0005,0.1985,0.801
7,1,0,0.0315,0.9685
7,2,0,0.217,0.783
7,3,0,0.8795,0.1205
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.2465,0.7535
8,4,0,0.8875,0.1125
9,1,0,0,1
9,2,0,0.092,0.908
9,3,0,0.7735,0.2265
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1845,0.8155
10,4,0,0.7035,0.2965
