y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.799,0,0.201
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.115,0.0125,0.8725
6,2,0.9535,0.018,0.0285
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.8665,0.1335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9315,0.0685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.881,0.119
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
