y,fzone,punt,kick,gofor
1,1,0.8655,0,0.1345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7705,0,0.2295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7025,0,0.2975
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.107,0,0.893
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1485,0.034,0.8175
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8155,0.1845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.817,0.183
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
