y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0,0.021,0.979
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0135,0.9865
7,4,0,0.1815,0.8185
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.006,0.994
9,4,0,0.169,0.831
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0125,0.9875
