y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.003,0,0.997
1,3,0.008,0,0.992
1,4,0.0185,0,0.9815
2,1,0.0005,0,0.9995
2,2,0.002,0,0.998
2,3,0.01,0,0.99
2,4,0.024,0,0.976
3,1,0.0005,0,0.9995
3,2,0.0025,0,0.9975
3,3,0.017,0,0.983
3,4,0.041,0,0.959
4,1,0.0005,0,0.9995
4,2,0.0005,0,0.9995
4,3,0.002,0,0.998
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0015,0,0.9985
5,4,0.005,0,0.995
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.624,0.376
10,2,0,0.877,0.123
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
