y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,0.995,0,0.005
4,3,0.9965,0,0.0035
4,4,0.999,0,0.001
5,1,0.9915,0,0.0085
5,2,0.9925,0,0.0075
5,3,0.9955,0,0.0045
5,4,0.996,0,0.004
6,1,0.9555,0.028,0.0165
6,2,0.967,0.028,0.005
6,3,0.967,0.028,0.005
6,4,0.967,0.029,0.004
7,1,0.0005,0.997,0.0025
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
