y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.653,0,0.347
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7895,0,0.2105
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9385,0,0.0615
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2795,0,0.7205
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.491,0,0.509
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.092,0.908
6,4,0.013,0.2395,0.7475
7,1,0,0.087,0.913
7,2,0,0.889,0.111
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2815,0.7185
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.8975,0.1025
10,4,0,0.9895,0.0105
