y,fzone,punt,kick,gofor
1,1,0.325,0,0.675
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.49,0,0.51
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.115,0,0.885
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.307,0,0.693
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5425,0.082,0.3755
6,4,0.9075,0.0905,0.002
7,1,0,0.5375,0.4625
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3115,0.6885
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
