y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6995,0,0.3005
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.901,0,0.099
2,3,1,0,0
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.8145,0,0.1855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.204,0,0.796
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.038,0.962
6,4,0,0.143,0.857
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.84,0.16
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4855,0.5145
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.6075,0.3925
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.9275,0.0725
10,4,0,0.9935,0.0065
