y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5735,0,0.4265
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.883,0,0.117
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.877,0,0.123
3,4,0.983,0,0.017
4,1,0.0005,0,0.9995
4,2,0.001,0,0.999
4,3,0.0705,0,0.9295
4,4,0.9035,0,0.0965
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.2135,0,0.7865
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.0025,0.1845,0.813
7,1,0,0.0165,0.9835
7,2,0,0.4965,0.5035
7,3,0,0.9685,0.0315
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.839,0.161
8,4,0,0.975,0.025
9,1,0,0.003,0.997
9,2,0,0.569,0.431
9,3,0,0.961,0.039
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.497,0.503
10,4,0,0.9075,0.0925
