y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.382,0,0.618
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0,0,1
2,3,0.0695,0,0.9305
2,4,0.8525,0,0.1475
3,1,0,0,1
3,2,0,0,1
3,3,0.108,0,0.892
3,4,0.966,0,0.034
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2015,0,0.7985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.058,0.942
6,2,0,0.1245,0.8755
6,3,0,0.2715,0.7285
6,4,0,0.451,0.549
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8455,0.1545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.8645,0.1355
10,3,0,0.9995,0.0005
10,4,0,1,0
