y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.949,0,0.051
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.544,0,0.456
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.013,0.014,0.973
6,2,0.736,0.0285,0.2355
6,3,0.9695,0.029,0.0015
6,4,0.9695,0.029,0.0015
7,1,0,0.923,0.077
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.914,0.086
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
