y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.858,0,0.142
4,2,0.993,0,0.007
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5835,0,0.4165
5,2,0.923,0,0.077
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.682,0.0055,0.3125
6,2,0.957,0.0065,0.0365
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.0055,0.7175,0.277
7,2,0.01,0.9875,0.0025
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.8075,0.1925
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8995,0.1005
10,2,0,0.9815,0.0185
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
