y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.7795,0,0.2205
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9155,0,0.0845
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.285,0,0.715
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0025,0.22,0.7775
7,1,0,0.001,0.999
7,2,0,0.352,0.648
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5135,0.4865
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1805,0.8195
9,3,0,0.9385,0.0615
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3105,0.6895
10,4,0,0.8605,0.1395
