y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.06,0,0.94
2,2,0.8845,0,0.1155
2,3,1,0,0
2,4,1,0,0
3,1,0.1945,0,0.8055
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.8745,0,0.1255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.175,0,0.825
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.5355,0.0695,0.395
6,4,0.9235,0.0745,0.002
7,1,0,0.371,0.629
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.221,0.779
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
