y,fzone,punt,kick,gofor
1,1,0.4365,0,0.5635
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2735,0,0.7265
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5545,0,0.4455
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.237,0,0.763
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.6825,0,0.3175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.0315,0.9625
6,3,0.8765,0.057,0.0665
6,4,0.943,0.057,0
7,1,0,0.741,0.259
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8035,0.1965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.763,0.237
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
