y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.8885,0,0.1115
2,3,1,0,0
2,4,1,0,0
3,1,0.6605,0,0.3395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.774,0,0.226
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6525,0,0.3475
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0705,0.0035,0.926
6,2,0.973,0.005,0.022
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.0015,0.1935,0.805
7,3,0.1165,0.873,0.0105
7,4,0.1185,0.8815,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.767,0.233
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.3775,0.6225
9,3,0,0.9355,0.0645
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.2765,0.7235
10,4,0,0.6795,0.3205
