y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.588,0,0.412
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.506,0,0.494
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.7855,0,0.2145
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.326,0,0.674
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.778,0,0.222
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.026,0.083,0.891
6,4,0.766,0.1415,0.0925
7,1,0,0.216,0.784
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6645,0.3355
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.8105,0.1895
10,3,0,0.9985,0.0015
10,4,0,1,0
