y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.878,0,0.122
2,3,1,0,0
2,4,1,0,0
3,1,0.162,0,0.838
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.719,0,0.281
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9465,0,0.0535
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.088,0.09,0.822
6,4,0.838,0.13,0.032
7,1,0,0.3155,0.6845
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7345,0.2655
10,3,0,0.997,0.003
10,4,0,1,0
