y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.082,0,0.918
2,2,0.9205,0,0.0795
2,3,1,0,0
2,4,1,0,0
3,1,0.232,0,0.768
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.032,0,0.968
4,2,0.876,0,0.124
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.168,0,0.832
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.5085,0.076,0.4155
6,4,0.911,0.087,0.002
7,1,0,0.445,0.555
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.279,0.721
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.106,0.894
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
