y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.975,0.004,0.021
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.024,0.0135,0.9625
7,2,0.37,0.424,0.206
7,3,0.449,0.5505,0.0005
7,4,0.449,0.551,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.904,0.096
8,4,0,0.998,0.002
9,1,0,0.005,0.995
9,2,0,0.3885,0.6115
9,3,0,0.9275,0.0725
9,4,0,0.9915,0.0085
10,1,0,0.001,0.999
10,2,0,0.046,0.954
10,3,0,0.367,0.633
10,4,0,0.675,0.325
