y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9915,0,0.0085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.9955,0,0.0045
5,1,0.6025,0,0.3975
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.994,0,0.006
6,1,0.0395,0.0155,0.945
6,2,0.8245,0.027,0.1485
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.9425,0.0575
7,2,0,0.981,0.019
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9655,0.0345
8,2,0,0.9755,0.0245
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.974,0.026
10,3,0,0.986,0.014
10,4,0,0.9965,0.0035
