y,fzone,punt,kick,gofor
1,1,0.3445,0,0.6555
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5075,0,0.4925
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.321,0,0.679
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.555,0.082,0.363
6,4,0.9075,0.0905,0.002
7,1,0,0.53,0.47
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2985,0.7015
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
