y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.741,0,0.259
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.9475,0,0.0525
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0885,0.094,0.8175
6,4,0.834,0.134,0.032
7,1,0,0.3665,0.6335
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.075,0.925
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.703,0.297
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.7865,0.2135
10,3,0,0.9975,0.0025
10,4,0,1,0
