y,fzone,punt,kick,gofor
1,1,0.1815,0,0.8185
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3335,0,0.6665
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.11,0,0.89
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.306,0.084,0.61
6,4,0.8925,0.103,0.0045
7,1,0,0.4305,0.5695
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.825,0.175
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.895,0.105
10,3,0,0.9995,0.0005
10,4,0,1,0
