y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1605,0,0.8395
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2035,0,0.7965
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8715,0,0.1285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0775,0,0.9225
5,4,0.953,0,0.047
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.066,0.934
6,4,0.1975,0.179,0.6235
7,1,0,0.0155,0.9845
7,2,0,0.7545,0.2455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1945,0.8055
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.08,0.92
9,2,0,0.9535,0.0465
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1555,0.8445
10,3,0,0.9425,0.0575
10,4,0,0.996,0.004
