y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6635,0,0.3365
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.62,0,0.38
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5575,0,0.4425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1255,0.082,0.7925
6,4,0.857,0.12,0.023
7,1,0,0.274,0.726
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1025,0.8975
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.77,0.23
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.886,0.114
10,3,0,0.998,0.002
10,4,0,1,0
