y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6055,0,0.3945
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.821,0,0.179
2,4,0.975,0,0.025
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.803,0,0.197
3,4,0.98,0,0.02
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.1075,0,0.8925
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.368,0,0.632
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.0085,0.2185,0.773
7,1,0,0.0175,0.9825
7,2,0,0.5675,0.4325
7,3,0,0.973,0.027
7,4,0,0.9795,0.0205
8,1,0,0.0025,0.9975
8,2,0,0.012,0.988
8,3,0,0.8155,0.1845
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.4,0.6
9,3,0,0.957,0.043
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.472,0.528
10,4,0,0.905,0.095
