y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.619,0,0.381
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.919,0,0.081
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1585,0,0.8415
6,1,0,0.0415,0.9585
6,2,0,0.0905,0.9095
6,3,0,0.2135,0.7865
6,4,0,0.3885,0.6115
7,1,0,0.7885,0.2115
7,2,0,0.9745,0.0255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.268,0.732
8,2,0,0.762,0.238
8,3,0,0.989,0.011
8,4,0,0.999,0.001
9,1,0,0.2925,0.7075
9,2,0,0.9205,0.0795
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.847,0.153
10,4,0,0.9815,0.0185
