y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4295,0,0.5705
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0815,0,0.9185
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2175,0,0.7825
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.459,0.0835,0.4575
6,4,0.902,0.0955,0.0025
7,1,0,0.5225,0.4775
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
