y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.5795,0,0.4205
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.85,0,0.15
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8735,0,0.1265
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0185,0,0.9815
4,4,0.8055,0,0.1945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.087,0,0.913
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.047,0.953
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.538,0.462
7,4,0,0.9655,0.0345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.5115,0.4885
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4845,0.5155
9,4,0,0.9015,0.0985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.055,0.945
10,4,0,0.4915,0.5085
