y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.113,0,0.887
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1955,0,0.8045
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.712,0,0.288
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.816,0,0.184
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.099,0.901
6,4,0.0645,0.2415,0.694
7,1,0,0.054,0.946
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.615,0.385
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.596,0.404
10,4,0,0.95,0.05
