y,fzone,punt,kick,gofor
1,1,0.141,0,0.859
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.244,0,0.756
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0425,0,0.9575
4,2,0.899,0,0.101
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1865,0,0.8135
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.497,0.078,0.425
6,4,0.91,0.088,0.002
7,1,0,0.483,0.517
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3745,0.6255
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2525,0.7475
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
