y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6245,0,0.3755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.018,0,0.982
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.1665,0.0765,0.757
6,4,0.881,0.104,0.015
7,1,0,0.2265,0.7735
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7185,0.2815
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.858,0.142
10,3,0,0.999,0.001
10,4,0,1,0
