y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.975,0,0.025
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.0405,0,0.9595
2,2,0.8675,0,0.1325
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.3485,0,0.6515
3,2,0.984,0,0.016
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.635,0,0.365
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5655,0,0.4345
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0605,0.0065,0.933
6,2,0.9115,0.016,0.0725
6,3,0.9775,0.0165,0.006
6,4,0.9785,0.0165,0.005
7,1,0,0.587,0.413
7,2,0,0.966,0.034
7,3,0.02,0.973,0.007
7,4,0.027,0.973,0
8,1,0,0.876,0.124
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.98,0.02
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.9865,0.0135
10,1,0,0.943,0.057
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
