y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.601,0,0.399
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.558,0,0.442
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.5805,0,0.4195
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.7325,0,0.2675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.098,0,0.902
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0005,0.019,0.9805
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.041,0.959
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0475,0.9525
9,4,0,0.4255,0.5745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.111,0.889
