y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0405,0,0.9595
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1675,0,0.8325
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1545,0,0.8455
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1135,0.8865
6,2,0,0.188,0.812
6,3,0,0.3045,0.6955
6,4,0,0.474,0.526
7,1,0,0.5935,0.4065
7,2,0,0.778,0.222
7,3,0,0.9435,0.0565
7,4,0,0.9925,0.0075
8,1,0,0.1085,0.8915
8,2,0,0.292,0.708
8,3,0,0.6135,0.3865
8,4,0,0.868,0.132
9,1,0,0.0275,0.9725
9,2,0,0.217,0.783
9,3,0,0.7185,0.2815
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.072,0.928
10,4,0,0.482,0.518
