y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.6735,0,0.3265
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.55,0,0.45
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.8365,0,0.1635
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3865,0,0.6135
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8865,0,0.1135
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0705,0.082,0.8475
6,4,0.8405,0.123,0.0365
7,1,0,0.2005,0.7995
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.904,0.096
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6195,0.3805
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7205,0.2795
10,3,0,0.996,0.004
10,4,0,1,0
