y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8625,0,0.1375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.806,0,0.194
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1985,0,0.8015
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.32,0.031,0.649
6,3,0.961,0.0385,0.0005
6,4,0.9615,0.0385,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8775,0.1225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7365,0.2635
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
