y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5175,0,0.4825
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.9125,0,0.0875
2,3,1,0,0
2,4,1,0,0
3,1,0.7545,0,0.2455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7645,0,0.2355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1285,0,0.8715
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0675,0.0235,0.909
6,3,0.9605,0.037,0.0025
6,4,0.963,0.037,0
7,1,0,0.285,0.715
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1125,0.8875
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.82,0.18
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1325,0.8675
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
