y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.795,0,0.205
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5115,0,0.4885
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.02,0.088,0.892
6,4,0.743,0.155,0.102
7,1,0,0.2145,0.7855
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.841,0.159
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4395,0.5605
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.536,0.464
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
