y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5065,0,0.4935
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4785,0,0.5215
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0975,0,0.9025
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.386,0.197,0.417
7,1,0,0.0835,0.9165
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.442,0.558
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.9435,0.0565
10,4,0,0.995,0.005
