y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.586,0,0.414
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.8225,0,0.1775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2725,0,0.7275
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6675,0,0.3325
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.007,0.0875,0.9055
6,4,0.6575,0.163,0.1795
7,1,0,0.1985,0.8015
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.7985,0.2015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.393,0.607
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.466,0.534
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
